1.7061490708441571,24
2.151501984470289,27
2.7467396914424516,18
1.1426499059085984,9
2.9915763949297958,24
2.3271067866358006,15
-1.9882839183127992,24
2.357730258236078,21
-0.1763531404684846,42
0.77430402439842,33
1.4552874975723107,21
-0.05600363622793303,15
2.8820491708030413,36
1.2658859053706646,21
1.3500242527919486,12
2.108671041833288,21
0.2501528357985858,39
0.9250925792934357,21
0.901478447281681,12
0.9229034259800546,9
-0.166689608564349,15
0,3
1.0319670541376658,24
0,3
0.37108441468657816,6
0.4050191937751819,21
1.3426705925399514,45
1.0755759775782598,36
0.8172598085639908,18
0,3
2.116752549165019,9
0,3
1.132898327263483,6
0.6249492832829642,27
0.7772878955448466,33
0.4483965367333056,18
1.4004182500887516,18
0.9671020995767208,21
0.390831725730413,9
1.2631421644124865,30
0.09316511480321399,27
0,3
0.7182319973921718,33
1.1421153163077307,30
1.5937231881050522,12
0.9120593305354951,30
1.0359638875004933,27
0.9949961662058513,21
1.221105885153845,15
2.2119630527534593,30
0,3
0.6793941190430104,30
0.9923692823071733,36
1.9520230409261856,27
0.4538315079912536,21
0,3
0.1605013293031483,15
0.3421564646976911,6
1.501608441528882,15
1.3519417618121778,18
1.0644012129825589,30
1.0770310385041455,21
-4.151737003696805,27
0.16030515531442902,6
0.15145521368752846,21
0,3
0,3
-1.0947135094124985,27
0.49531683465153264,9
0.37108441468657816,6
1.6012227096156586,15
0.46728255477499303,6
0.41271883575426394,12
-0.14431480814770747,15
-0.2065252146154135,15
0.6870514258990745,15
1.0839180789375895,9
0.7263915434213075,9
0.20185141121539907,33
0.6554485134389028,18
1.1893980338203658,6
1.1670421441420125,24
1.0339552370253973,9
0.6766543918174026,12
0.9043033658528064,33
0.4407121661549027,18
2.196949112758139,33
-0.920887544874077,21
0,3
2.041081302765683,9
0,3
0.2740740500380774,21
-0.12204495926524928,12
0.33510978545016457,6
-0.5024889563157284,27
3.7386214524513086,45
0.48956987255833084,9
0.46428273090191574,6
0.9282078202050652,24
-5.132466130955306,42
-1.2704584009983737,24
0,3
-1.4508302953069023,24
-1.2424188484254568,12
-0.6680398196819777,24
1.0914759567399202,15
0.15127745269209747,18
-0.09725645208059852,9
1.8160263329704023,24
1.4407521958933192,6
-0.4108177738332719,42
-0.30580440286598876,18
0.4208050192001771,6
0.008029859110957105,27
0.7766962642188,48
0.5537526208990595,15
0,3
-1.1472964528821201,18
0.8425117473520931,9
-0.44336194262738005,15
1.23003570447184,21
0.3439743677783227,9
1.4040018987220337,15
0.630755348741495,6
1.2473753612792748,15
-1.4592213787692492,12
-0.16056656833747596,39
1.4286320710398837,30
2.386797232594036,27
-0.32123030178045475,15
-0.5699881924927155,12
-0.21706986644548465,9
0.3421564646976911,6
-0.6563598941527538,15
0.06869333421796853,18
0.25755465284766466,15
0.42056830323231864,36
-0.3231309407239005,12
-0.2554580973349836,21
-1.700927375485211,12
-2.208634577963873,30
0.23673361914104518,6
-0.981794763591167,30
1.1711050248858292,18
0.0831503509474043,9
-1.0030527453748217,24
-0.05794060590374528,15
0.6497618187329266,21
-0.34738928250283685,12
0.4361055688872906,39
-0.8123092902951665,24
0.6344485472648458,24
4.016950274665554,42
2.8485479189365606,33
0.29125942179186737,9
0.23374787895216542,9
-0.40549551235694814,15
0.7433512353343961,21
0.9110890148049098,18
0.3728388763401842,6
0,3
0.06413211789033468,9
0.9647506579588967,39
0.37416897496792245,33
0.441192571095538,9
0.026403286088612532,12
1.217573911589371,24
1.1917662154869753,18
0.5736405396249165,9
0.6894759257987797,15
3.4151507080094294,48
0.07725313823767088,42
1.4769042046505616,27
0.33510978545016457,6
0.8047369942007521,15
-0.3650424917087012,9
1.4407521958933192,6
-0.6546132936822513,15
1.7652207587911493,18
0.7719582037181247,24
0,3
0,3
1.0628165454432619,12
-0.36974606701456736,27
1.306224894239591,21
0.46728255477499303,6
0.694754857490441,21
-1.7227552425430321,36
0.2695888991089088,12
0.5801340754443558,15
0.03674149032725893,12
-0.01384307789227801,21
0.585116090158385,6
2.3580070700108386,42
-0.09835261995648459,12
0,3
1.7533126099362883,27
0.6938007868470324,15
0,3
0,3
-0.93599139935327,36
0.913373424634532,6
2.4348240068351217,15
-0.04908758724354456,30
1.143367112094504,6
1.2220837807278233,15
0,3
1.9908938389777031,24
0,3
1.0020923653903004,21
2.391206906338569,18
1.9141712807732905,21
0,3
-0.21973711434958254,9
0.9615334782614502,12
0.2781972963910988,12
0.5584939385441512,9
1.232635608682811,12
0.5604167692042292,6
1.9689632938983035,39
1.0463187938015608,15
1.157594549640839,24
0,3
0.8247298285706304,6
-1.661675847728434,33
0,3
1.1336669644325568,9
0.4022797510245475,18
0.603672526767193,12
0.5844136858279354,21
0.9665082332074348,6
-0.42209838587235105,21
1.468798238422231,9
0.7764437172070515,18
0.45289595879538425,18
1.4589094847770596,15
1.1785686596748466,12
0.46955449831190776,12
0.47095648807977675,21
1.1865498994626176,9
0.3259668970191818,9
-0.13774101872900513,24
1.8541477045536947,18
0.6636388686963421,12
2.763080289763792,48
0,3
0,3
0.33510978545016457,6
0.11759830854214393,9
0.7531408697369946,9
0.10386192923623305,9
0.3006716479474143,6
1.8697987406237324,36
0.849260649314969,12
0,3
1.0572585161941497,12
1.881530233937358,27
0.8894372096954193,36
0.15058361682498322,6
-0.29841630576304645,15
1.9068615640366637,18
1.572785620685723,24
0.1826242612018909,12
0.5322459599670566,21
1.593314156820492,42
2.14985876979115,42
0.3905702686343222,6
-0.8134077330737117,21
1.8688576786393671,24
0.8173636691664647,15
-0.27361560764783555,9
0.19474491503460545,30
3.489023262052152,42
0.012823032705998827,12
0.9911212953829516,18
0.2532521322112151,15
1.0582510841790924,6
0.82324894599894,30
0.4010867854982987,42
1.5714540907139147,33
0,3
2.445125293386713,21
1.626868768347899,18
0.3858792382723397,9
-1.0058081406618147,33
1.1929002000092819,12
1.898563949250624,27
0.9873320057589972,12
0.5264577348759811,9
-3.8093287292800593,45
-2.5737083982874456,21
2.537926854665516,48
1.132898327263483,6
-4.139927583423544,27
-2.8940090654956787,45
0.01119363243993643,36
0,3
-0.9875275183017216,12
-7.8310644360764865,42
-2.0260827375609445,27
-0.7818072128589222,12
0.5188360862155239,6
0,3
0.9616155610489248,9
-1.3246113450735404,42
-2.5943219575916396,33
0.23303693334578668,15
-1.2656527836470683,12
0.8384272939025674,12
0.16030515531442902,6
0,3
-1.0127347230463553,24
0.29789263684586764,6
-2.2373061130282563,15
-2.73537548561608,27
0,3
0.4625945108342311,9
0.04914701884130679,27
-1.7776562560316718,24
-0.14769482701505687,39
0.5644297971806846,12
0.08140903516694742,33
-0.847824731309494,9
-5.227814872547322,42
-2.1945154916988603,24
-0.19544059108961775,15
0.2008146018913326,18
-0.6950891745572658,9
-1.0994934216211583,15
0.0663859584074622,27
0.1827039489290616,9
0,3
1.191977319913752,9
2.2217395533457367,30
0.7206682733672132,6
0.17107062992599964,6
0.3278141854246597,39
0.6960297629551189,42
-2.1457967620059852,45
0,3
0.9347329243289817,6
-0.12676822917061514,15
0.1857197060920619,6
-1.804721284584085,36
0.9480744014519562,12
-1.0706488987451745,27
0.5864928818306598,6
-0.25453656627494503,24
0.9537020477176004,9
-0.557169302406546,9
-0.48723198529487366,24
0,3
0.34946851633424814,9
-0.7200092357511849,27
-0.7303728871033943,39
-4.004651808411283,45
0.2134132823787258,6
-0.11397259277414218,39
0,3
0.5716672334269841,36
-5.1103101134046325,42
1.0223415050577653,6
0,3
-1.3089653898733076,30
-3.144706825618165,48
-1.813116670947223,27
-3.513574566328302,42
-1.8451553479876441,12
-4.064271078919428,48
-2.44058343279462,27
-0.3963677247508155,21
0.2800607024663053,45
0.6247335322712164,9
0.24465466414537929,15
0.29789263684586764,6
0.3259668970191818,9
0.09124847715343698,39
-1.991682177775271,21
-5.373200262248121,45
-4.690281870033646,42
-2.7638160771894515,15
-2.3164315558172746,24
-0.7741047651938047,21
0,3
-1.1043229312840186,9
-1.0218320411571513,15
-2.1482239023756424,39
-4.701817533354247,30
-6.4020151784695445,42
-0.21109429805752988,9
-0.38948421686473633,42
0.058202843114617764,12
-4.142275185638691,27
-2.095607170791766,27
0.1928972339985382,18
0,3
-2.734522598822032,27
0.39890487768009564,6
-5.919658834829118,24
2.018799523342908,9
-3.9002628273530355,39
0,3
-4.193360223045813,24
-6.805893358552396,33
-0.9347684166748422,33
-4.148853283891634,36
-2.7526358578698638,30
0.9541071860553849,9
-0.163585727504314,12
-2.2889030674780937,12
-2.5768092075283455,27
-2.1072390300386994,36
-1.161472167843316,27
-0.4028180569857476,9
-1.8711630007865363,12
-0.2910715794184773,27
1.0817279466003367,9
0.8631372051909789,21
0,3
-0.6591728133474017,12
-0.5649968522573063,36
1.6417438374535607,18
-3.375648855347851,36
1.1167851834925742,6
0.9237844442741974,9
-4.096867591383354,33
1.284738899724685,12
0.4566755594691241,18
0.41521777193594467,6
0.34322293144747107,39
-0.9125290350738595,27
-2.3731713897846483,21
-1.9831320244442159,36
0,3
-5.722486171914652,39
1.190671802271666,15
0,3
-2.664485119251532,24
0,3
0,3
0.7181839708223734,12
0.5331322553572093,15
1.0504304699684592,18
0.9665082332074348,6
1.143367112094504,6
0.5204823542233328,12
1.200254262423968,9
1.132898327263483,6
0.23939240224398795,21
0.7220586437002066,21
-0.21636109984059537,39
0.8627328398529066,9
2.647389946148591,48
-0.06509396839906678,42
0.920588550877973,9
1.0820006314511321,18
0.4097721802029817,18
0.5577292066590722,30
-1.5050725384203574,15
1.5569189101971883,15
1.060864083704658,12
2.3693441854354695,18
1.202348309611832,21
0.16030515531442902,6
0.2389481832194562,9
0.6573222688741627,9
2.450693121036341,30
0.8351830509547646,9
-1.5084534981085032,45
2.008902243407471,12
1.5846840643581652,24
1.4734857414441116,30
0.3269636768248567,12
-0.4982992961243706,15
0.3817680125452103,18
1.5811102381921476,21
-0.1696234589050576,18
-2.569408764406644,48
0.17366051060991872,9
0.8644939151275679,12
1.1088464410329575,12
0.7079571933840363,33
0.655895868655219,48
0.8255270949032703,18
0.7936973634558004,9
1.5087628571630862,24
0.15150367181383295,30
1.3101670215667056,12
1.9636595646395385,21
-1.015690047019186,36
0.14910724596286862,36
2.793044310272485,39
0.035772790424433154,24
0.3642038588869614,6
1.2552577348815177,18
-0.07971494147499847,9
0,3
0.9114477894050186,27
1.1222368707802488,21
0.1857197060920619,6
2.4385078243391263,42
0.937732748202059,6
0.5549414481424408,15
0.6002221071535061,18
0.6648688876631432,36
0.46728255477499303,6
-0.559387280301058,15
1.249474950216202,12
-0.10116744206162931,15
0.36163835457438687,15
0.8438804167239438,18
0.7929272351281984,9
1.7974543083779881,15
0.07424537867101755,12
1.5222159665468897,30
0.7525116878672602,9
0.8415346081136441,6
1.3626511917501247,27
0.1389351845264013,18
1.166087279355585,21
0.8210165953880377,18
0.5789212252070026,21
0.168001537703109,18
1.0304791225900605,39
1.5796146222477887,48
0.3237018539670231,21
0.5604263013893824,18
0.0018259229263115628,9
0,3
0.5097931998034912,18
1.3025729372759844,15
-0.003789478445243688,30
-2.8878711767921033,24
1.1151336939294874,33
0.5270500198232515,6
1.3824415528868332,45
-0.13596467380961919,30
1.1899528804251869,18
0.31461631865575157,6
0.876877331612306,12
0.5552655409882439,21
0.252908560775694,33
1.853846394474008,21
-0.20712310788564992,45
1.640174214113804,27
-0.5516214463044555,42
1.9616155594795313,18
2.314843037070517,24
1.5073261325532759,36
0.937732748202059,6
4.89543420792107,42
-0.293473569585359,24
1.1306907283125414,21
0.513593938245064,6
0.3649705513227719,15
0.5668466858875494,27
2.1941556623063674,30
1.7450187328783926,27
0.43366263927152815,6
0.87531559160848,15
1.965342491397445,33
-0.31633858923104974,39
0.8975385500565594,9
1.265313581189261,9
-0.5564295992907908,12
1.6905698395413413,21
0.8098077840320101,6
0,3
1.6270431711551012,18
3.0365942628826845,27
0,3
-0.9120549832451905,24
-2.8146231208061456,42
-3.5841377454801187,30
-1.5565838673107804,18
0.3728388763401842,6
-2.2211355583842023,48
-0.02116979134095409,18
-0.5359433857908353,21
1.572674670235462,24
0,3
-0.7413358127696803,12
-1.4300233030428622,15
-1.5223181511875712,15
0,3
0.24263670802812598,27
-0.9008431787475786,30
-5.804277582586738,24
-1.1986534503657467,30
0.3403519334206244,6
-0.7944601421478819,18
0.6994150141165694,6
0.820289117368235,33
0,3
0.04826023328134177,6
-2.8388854884215204,27
0,3
0.5866375884690065,18
-0.47493751960840314,9
-0.35345266066975256,12
-4.635838096854563,39
-1.943031815935349,30
0,3
-0.9015037634443068,30
-3.3022049335238925,45
-1.8918915964790255,9
-4.400918002018686,45
0.6538411958595614,15
-0.6339478793459552,9
-7.063911717344022,33
1.1188921653641906,9
0.89314852059956,12
1.3092027122804257,24
1.4529973789181216,27
2.567143400614329,39
0,3
0.6062014109604892,30
1.2419785125455007,6
0,3
0.4533342508471314,9
1.5941648776154445,39
1.1234791838819778,27
1.2153269932881319,15
2.508870141598937,21
0.16838593637431387,21
0.5599526716560685,6
-0.8136794059980215,12
1.143367112094504,6
1.3817731014012882,12
-0.9109400181791454,33
0,3
0.5182718876116041,18
0,3
2.0630875504463155,24
1.117942613712252,18
0.16030515531442902,6
-0.942202866026399,9
-4.492159203740442,45
-2.1809632221530393,24
1.3795296855814563,21
-4.848448156370952,42
-3.8729810348361147,39
0,3
0.06347418341426092,15
-0.8429291922923996,42
0.7867559045859736,12
-0.2891984365632574,30
1.3257108443713808,27
0.46728255477499303,6
0.24979724706417983,15
-2.562842183273106,39
0.38646530544471247,6
-0.1931428311588732,21
-2.616536267201309,24
0.8063273450763777,18
0,3
0,3
-1.345504291328175,36
0.2972475692954113,15
-2.166683062296201,27
0,3
0.16030515531442902,6
0.5496193154823281,45
0,3
-4.10110435028066,36
-0.019072096322860332,27
-3.2347113637319147,39
0.40566649705357705,6
-1.7422442079118374,27
1.9118676231855005,27
0,3
0.6612099381361558,33
-1.421902491208666,36
0.8907346095825304,15
0.29789263684586764,6
-1.5517197248677057,24
-1.2203000691051153,27
-3.640970335195462,33
0.45620784619157906,9
-0.6763364945302239,9
-1.0761605194034995,15
-0.14051508849136418,18
0.8156974189529604,18
0.5415925348859005,15
0.8498441217805368,6
-1.9966113461269073,42
0.18680790998944907,12
0,3
0,3
1.1589731964749657,30
0,3
0.9375740847672516,45
-2.680288409914265,27
0.9347329243289817,6
-0.7889928160163873,15
0.46428273090191574,6
-0.04280622203753914,6
2.5248199214494242,30
-2.1374321950856388,21
0.3728388763401842,6
1.1319287598161427,18
1.4852955088620767,45
-2.970518699688048,48
3.1476755341797915,27
1.2535814597293164,12
0.7526649668318264,9
1.1230863314147381,9
0,3
1.3685096623840263,15
-0.18398997532554695,24
1.1294013246465848,27
2.676350078637105,39
1.5893591325948542,21
-0.04280622203753914,6
3.0469875276171727,30
0.7714882288057385,12
1.4624997472706163,48
0.3261272601378913,18
0.38906678016990703,12
1.3203019018730604,12
1.3131828845733473,24
2.2013985716169664,12
0.44251298716151943,12
-0.4393101262957977,18
0.13269991412815862,12
1.0582510841790924,6
0,3
0.6419469114362464,9
0,3
-0.7639094576788859,30
-0.27361560764783555,9
0,3
-2.079366924272703,12
-1.5957567979824336,18
0,3
-0.6133565090657083,15
-4.546837083117154,45
-2.0662874884017874,18
-3.2416683212589525,36
0.7240405501214626,9
-5.3834630408777375,48
-1.6427267365527847,27
-1.4094516914366508,18
0.48375184382001457,9
-4.664180917227638,30
0.37014670131424765,30
-2.5140450189193704,27
0.39890487768009564,6
-6.470685894962628,45
-1.4199377609658805,45
-0.6502160382610427,9
-0.8848437028741989,15
0.17074915033008153,9
-4.454157677505935,33
0.5166443979575277,12
-2.155592891580384,30
0.37972472813047276,21
-3.280338468176895,36
-0.271796856980532,21
1.1167851834925742,6
-1.695520002138613,27
1.3305293379167864,18
0,3
0.17107062992599964,6
0.3688072815401977,27
-1.1282418285930191,30
0.31754283041765774,12
-0.6866548184172245,42
0,3
0,3
-0.353276373682605,9
0.6437444676304267,24
0.07862521029028713,24
0.37108441468657816,6
-8.619187125559032,48
-0.6426771555664175,15
-1.8240479313935207,15
-5.238238864964583,24
-0.4864692835735962,12
-2.490613189665643,33
0.32848591989839093,9
0.7829778921252348,27
-0.6247674039528528,12
-4.067669372419122,21
-1.219733244399018,9
-4.0075989762729956,42
0,3
0.8059799199410165,39
-1.649299954638316,18
-0.27374691744760504,18
-3.296354099451438,39
0,3
-1.8906774967994746,24
1.2913029883317577,24
0.6096599372603979,15
-3.5951972327643453,30
0,3
-0.277576341547352,24
0.5475909447931357,6
0,3
0.3684695671084546,12
-0.5497422398844503,39
-4.8968604608689805,48
0.9378526250422698,21
-0.7548600496812377,21
1.2807864299882876,6
0,3
-2.887904489997826,27
0,3
-0.35910416967650427,27
0.6366645989159991,15
-3.5706381656468196,21
-3.2736251839088943,21
-6.927962828685862,33
-5.12751652157431,39
-0.28114544641586825,18
-2.406664392404805,21
-1.052618189417517,15
-1.3562431760418079,15
1.131661520591683,9
-3.8678806536103885,42
-2.222460167299719,12
-0.2456338867867558,24
-3.0545562555118657,33
0.4574701346002925,27
-0.48425964887777795,15
0,3
0,3
-0.887502714979691,21
-4.018696130506777,45
0.35118730680881427,18
-2.436749259880445,33
0,3
0,3
0.15058361682498322,6
0.3421564646976911,6
0,3
1.6795542561071723,12
-3.395441485736728,30
0.2127370054706308,24
-1.3231929381414966,30
-1.7827628417341508,18
-0.7269212785571302,15
-2.189496008847101,24
0.42190243145339146,12
-4.131188544238013,42
-2.046156437023555,21
0.7069410150623003,12
-2.98429474768907,24
-1.1290226722957426,21
1.114295051212924,9
0.689803463411252,12
-0.037546381548063223,9
-2.1788859954364845,18
0.585116090158385,6
-0.7194281177733117,18
2.115714482563593,9
0,3
0.3495547827208991,6
-2.5145580539328414,48
-0.581569125291403,18
-2.691550457391373,33
-10.115743514084595,42
-0.8978701445368618,12
-8.918775105586553,39
0.13405768424570752,18
-0.18456878370726137,9
0.5593606705578456,6
0.033139664114084866,27
-3.1141925416329714,45
-2.6083087442457007,36
0,3
0.8508026454550102,9
-1.6364848497495208,24
-1.756351411639013,24
-1.0104172081985938,15
-2.513804001080837,36
-3.3408871606069184,33
