3.835376332165751,48
-0.36665161810511027,9
-1.6708101339019992,9
0.25544232829059155,24
0.7519573805015494,30
0.6809909699145411,15
-0.14246234056267415,12
0.07366731038317376,15
2.1675412335600885,48
-0.32187532870079316,6
-0.16238519756805392,27
2.3988977469101194,48
0.26679235902660814,21
0,3
2.2897246887760563,36
-0.4680382350283656,33
0.20306189153529353,27
1.0629443619934342,12
0.03847336936775747,27
2.0650548090131817,24
1.4096477394793334,27
0.2035512839603797,6
-0.24737390600451903,15
-0.10121438263681704,15
0.4652841981800302,42
-0.26845606737511574,9
-0.16635401818116957,33
1.4911396580329388,45
0,3
0.5402538120006568,30
-0.9589151069348496,12
0.7596554714580019,24
1.1539681311551622,24
0.7251022724496634,27
1.2329817872397122,18
0.13785627732296213,9
1.2109006441701045,24
0.7190508838882206,15
-1.5503249464267395,24
1.6641975879425601,21
2.206237519507126,42
0.9446658018396352,33
0.4675439003747357,21
-0.13197021912733753,15
3.1781203165471155,36
0.32334323122622877,21
0.7608308553486989,12
0.419972512983108,21
-0.7880411514852934,39
0.21373639873083228,21
0.37486998660371107,12
0.17354578257825892,9
-0.0015846303502478065,15
0,3
1.328532584143594,24
0,3
-0.35984697526560616,6
0.5221414220543679,21
2.9707868374205777,45
1.5867361932099433,36
1.2322534581542772,18
0,3
0.08003939715580088,9
0,3
0.25423418525878816,6
-1.7680564265995962,27
1.9337310102454648,33
0.5014191272802151,18
0.5455476868723377,18
0.519266335288652,21
-0.11669654371896776,9
1.84145616170792,30
0.5979175124993477,27
0,3
1.5279069313132716,33
1.6132551041261785,30
0.04193501060241189,12
2.217076452511712,30
1.8553478242064365,27
1.1326773664294727,21
-0.28836110274969506,15
2.291773959911234,30
0,3
0.14813946917320742,30
1.4110043270740356,36
2.7706829953411702,27
0.8201013102767298,21
0,3
0.28455559807372666,15
-0.2581731446078823,6
0.17809844566927957,15
0.4498189976447353,18
0.9001190943938768,30
-0.15513116738064525,21
-2.7750046105454356,27
-0.5612697470434007,6
-0.4684906500932122,21
0,3
0,3
0.08347797111878741,27
-0.5693713686286266,9
-0.35984697526560616,6
1.2218472350143248,15
-0.24388194439456967,6
-0.03346369793932702,12
0.07911729947115109,15
-0.6480850640935705,15
-0.5745861710292832,15
0.18659185600251327,9
0.3267533348831009,9
0.3260823373348547,33
0.5950087780489506,18
0.13318754821054846,6
0.41212284237413677,24
0.18788724646204713,9
0.1468286689396603,12
1.270489113037634,33
-0.8807027988727523,18
1.9079968382710248,33
-1.4921902174843158,21
0,3
0.2664408335591446,9
0,3
-0.579001934175615,21
-0.4014641370002945,12
-0.47192621239152643,6
0.8377426619755877,27
1.8458105984455813,45
0.04549226337952916,9
-0.34003526121496463,6
-1.3786266836073953,24
-5.710837673871499,42
-1.7048379106003217,24
0,3
-0.3357071563071745,24
-1.4073179075661795,12
0.21716553234848313,24
-0.4125412988355155,15
-0.5425861736883384,18
-0.5255342572455923,9
1.4602303097694307,24
0.6023477969355966,6
2.607716962338986,42
0.048846100525254066,18
-0.19388988718712596,6
1.0018897554626367,27
2.104028605357672,48
0.35001455821666383,15
0,3
-1.1249895147242217,18
0.09360867898059055,9
-0.37097167602492753,15
0.23887967518337483,21
-0.4807126699018518,9
1.1661254829718297,15
-0.08100516775391853,6
1.2812947010234375,15
-2.05391248905302,12
0.47417139551928145,39
0.5912752991261474,30
1.8018602937275947,27
-0.005213250937254443,15
-0.7976690173501684,12
-0.4619347652631056,9
-0.2581731446078823,6
-0.3590623680550813,15
0.5590540392398857,18
0.15188725059122454,15
1.2030658574171724,36
-0.317389306410651,12
0.029043712931569488,21
-1.907507107356377,12
-1.324318965160404,30
-0.5313977171660422,6
0.19498064094538758,30
1.3786444478255593,18
-0.3042368405716367,9
-1.5051783472791236,24
-0.0024638645431842576,15
-0.31900793343285727,21
-0.8183303458584046,12
-0.8886279930254091,39
-0.7108274508480719,24
0.333447458453918,24
-0.5515493473145021,42
1.5873797416552176,33
-0.1368294505176042,9
-0.2167957710562618,9
-0.6035642277388948,15
-1.2122247609001953,21
1.069333987226214,18
-0.2767132953291025,6
0,3
-0.5182803625026597,9
0.23053570783620714,39
0.11719542312082254,33
0.119759799111959,9
-1.0545454427535041,12
1.482545134481935,24
-1.2380419584943443,18
-0.16105009667468018,9
-1.1775674055995253,15
3.3166037543967395,48
1.0389305103213822,42
0.2712120781109961,27
-0.47192621239152643,6
0.623732528723119,15
-1.088279339225915,9
0.6023477969355966,6
-1.0680318064621321,15
0.7624479693159598,18
1.394349538913719,24
0,3
0,3
0.5620781713690626,12
0.5319208988530946,27
0.647504077052643,21
-0.24388194439456967,6
0.9736289384456196,21
-0.2533395178114688,36
-0.14437644788054804,12
0.1746241153000927,15
-0.0956453704197564,12
-0.4469421617193712,21
-0.5582196862067335,6
2.3910928650524443,42
-0.09702435009139698,12
0,3
-0.12429369655883793,27
1.1294567727912286,15
0,3
0,3
0.8930012518645238,36
0.05795262613720453,6
0.9313453692690121,15
-0.6396801162582868,30
0.22809248347020095,6
-0.06028428500432703,15
0,3
1.1516876451981517,24
0,3
0.07074512668603106,21
0.2632041104355647,18
0.9527690697309161,21
0,3
-0.7746221871967602,9
0.5724901142008703,12
-0.5759264930093906,12
-0.21127445136620082,9
-0.09547618688154991,12
-0.5793416755324454,6
1.657275463010608,39
-0.25909499590539475,15
0.7490676323446905,24
0,3
0.17285551883741412,6
0.2993687077090357,33
0,3
0.3903205130930196,9
0.4330630144868284,18
-0.8795933053059564,12
0.8239429210837281,21
0.19449104385859783,6
0.07251939159529641,21
0.5502292891461575,9
0.9679527811190187,18
0.8074681067599929,18
1.2815892410919663,15
0.9819200190321578,12
-0.09900952325362944,12
-0.37899582966814904,21
0.20973330669234436,9
-0.3866160032922288,9
0.18985453817875264,24
-0.5645194978367183,18
0.183022526823029,12
1.5780136879725752,48
0,3
0,3
-0.47192621239152643,6
-0.5839963483942476,9
-0.020190570606392733,9
-0.15229467072871827,9
-0.5069479581403815,6
2.2048116157456494,36
0.409406731058489,12
0,3
-0.5524933147954911,12
-0.038122131834782635,27
-0.7561105974718583,36
-0.6632900326659996,6
-0.33218705091069545,15
0.5701739787504394,18
0.15583156230094808,24
-0.4058410088258828,12
-0.6120400945107907,21
1.1130620851003474,42
-0.05174029717843531,42
-0.32187532870079316,6
-0.29774885845240817,21
0.4883274705522336,24
0.5765457599947279,15
-0.8984686006830529,9
0.8494970475647365,30
1.5250629650580922,42
-0.38854876191451737,12
-0.2570864189108004,18
-0.8095542759270478,15
0.09496003343160275,6
1.7071001798581174,30
0.9619193795852983,42
0.7310986959891155,33
0,3
1.0561534401972281,21
0.928383953319786,18
-0.14164893679768653,9
-0.17033233646266233,33
-0.5332617556863166,12
0.3479942599148771,27
0.03786053638542519,12
0.2742526294931107,9
-2.528617971056155,45
-1.6687149591292858,21
0.08841244329061126,48
0.25423418525878816,6
-4.590971014732242,27
-1.8837405220739,45
0.8356252049642068,36
0,3
-1.2169301645760537,12
-7.766358020336934,42
-2.3730145824593123,27
-0.7718139660749586,12
0.18203341611875423,6
0,3
-0.5693230640797431,9
-1.527443877155065,42
-2.576692118594912,33
-0.9271092088063888,15
-1.3656564641953342,12
0.2040546821059177,12
-0.5612697470434007,6
0,3
-1.5834333742581546,24
-0.39977840261515496,6
-2.5876140577045623,15
-1.6561776199415394,27
0,3
0.09561731543003837,9
0.5994735944648273,27
-1.6740916419337806,24
-0.31577946360515163,39
0.19009136236796564,12
-2.203520424118949,33
-0.8370544796140802,9
-3.451742419016787,42
-1.673958780364046,24
-0.5248634717439593,15
-0.8043225913708358,18
-1.19348788466168,9
-0.7182858379077945,15
-0.07269227858588678,27
-0.4574663106357697,9
0,3
0.2997880740778598,9
0.1273056121860101,30
-0.30526474661900416,6
-0.11918905536044022,6
2.1553364247939824,39
-1.7522028110179324,42
-0.8254302702547465,45
0,3
0.14022931807451755,6
-0.24426322954296076,15
-0.5511429924419708,6
-2.958510126052321,36
0.8056493924337662,12
-1.2720551569800413,27
-0.5298935901539767,6
-0.3669578133177662,24
-0.5564415477415618,9
-0.8143113199242293,9
-0.14440684903887036,24
0,3
-0.7250689869151685,9
-0.9424694560454157,27
-0.5712844605907268,39
-2.4047236402339314,45
-0.6416310206625333,6
-1.9990821426536654,39
0,3
0.9499965957430145,36
-2.7346213313055303,42
0.3534036192998471,6
0,3
-2.5909037608538377,30
-5.393476413391198,48
-1.064034290401234,27
-5.642208964522895,42
-1.9569615226108894,12
-1.5220680788652752,48
-3.032867356225493,27
-0.9092211542182209,21
-2.9698967346329104,45
0.3271072489839444,9
-0.08283060434068368,15
-0.39977840261515496,6
-0.3866160032922288,9
-1.2837533519305637,39
-1.2431814862733521,21
-6.1729690107508635,45
-3.3082002610816943,42
-2.6776458997119175,15
-1.965726737424193,24
-1.490177405695654,21
0,3
-1.760580626342362,9
-1.5012040138316438,15
-2.953131165341686,39
-5.321576473282774,30
-5.172470452189015,42
-0.6355894167085285,9
-0.9894339256611522,42
-0.2887061505591859,12
-3.4802833880646498,27
-1.2480909828534497,27
-1.1717843707968552,18
0,3
-2.5159461767623927,27
-0.7463555619875102,6
-4.86120622854124,24
0.13506284912543975,9
-4.2382636130398605,39
0,3
-3.8984390309878787,24
-5.573559463956391,33
-1.1428944289585825,33
-5.019909488990447,36
-1.362631937434566,30
0.6063014858774523,9
-0.46713595725876367,12
-2.577962914586278,12
-1.7109553734968088,27
-3.0051941864525764,36
-0.2748645660365838,27
-1.1151831212797134,9
-2.2111515806145725,12
-0.9431568222601507,27
0.4335960572995621,9
1.4414729370522483,21
0,3
-0.9430110927073407,12
1.0490523170678285,36
1.4241267615674467,18
-3.7360605969418295,36
0.3862349702343799,6
-0.3981799863968156,9
-4.232345367116421,33
-0.34911802215266796,12
-0.5388867899940504,18
-0.3971920689448005,6
-3.4215337659252167,39
-1.252042122660006,27
-1.6932213518152217,21
-2.0164936113094454,36
0,3
-5.398457326942499,39
1.1609609525900169,15
0,3
-2.784991666203963,24
0,3
0,3
0.3922547870347053,12
-0.8774848372783808,15
0.3680753385339397,18
0.19449104385859783,6
0.22809248347020095,6
0.3707850124114991,12
0.36265417188658056,9
0.25423418525878816,6
-1.5350003403203996,21
0.6982224639572863,21
-1.9987637040319477,39
-1.0004771440785767,9
1.4057484827232436,48
-1.79025642962422,42
0.1016853196942602,9
0.07589654696256254,18
0.30041662339083963,18
0.6746859438975203,30
-1.7977592327277048,15
1.4556058806975365,15
1.1586181295004856,12
0.40354915208309095,18
1.2429619860728387,21
-0.5612697470434007,6
-0.3072725990780043,9
0.2572012549675833,9
1.5847949772892616,30
0.07453442870382254,9
-0.5593895547105561,45
-0.4794672272069125,12
1.1005903749577142,24
0.3137257933919262,30
-0.3111742480286743,12
-0.5578065088848572,15
0.28275712836890676,18
0.18810914007794288,21
-1.0267595944290484,18
-2.085456912778941,48
-0.62193491248612,9
0.3407243647817513,12
0.9222251592008206,12
0.8823940982575493,33
0.23258847222971912,48
-0.1907606747220516,18
-0.09798938652294709,9
0.8843318951786348,24
0.11144813747987747,30
-0.02002605887891562,12
0.8315889893155095,21
-0.30361734438877974,36
1.3959359845158748,36
0.9771925260816214,39
0.27717140882957914,24
-0.41693734422072914,6
-0.5076774867283547,18
-0.30204065509880884,9
0,3
-0.8863816925306942,27
-0.7192582439401853,21
-0.5511429924419708,6
-0.514601017439432,42
0.2363826348949125,6
-0.2483465932895248,15
0.5587904496746994,18
2.0011451663217663,36
-0.24388194439456967,6
-0.9535687737150838,15
0.7036632741855602,12
-0.09312736849848502,15
0.17117939147985872,15
-0.13672102547748022,18
-0.6943899232677886,9
0.6096622336616875,15
-0.4699618942338297,12
1.28527649252322,30
0.32161550640309855,9
0.12041760402387602,6
0.4930740481052194,27
-0.07333477630363738,18
-0.46798573648877273,21
-0.14040505666095093,18
-0.5996211482445766,21
-0.3354678039789274,18
2.511104806183617,39
0.35823657938055575,48
1.2602447877237193,21
-0.581605204873556,18
-0.45903586994989176,9
0,3
0.44361212010307227,18
-0.3681922267132052,15
0.9861410785327429,30
-2.6891026303494225,24
0.007216066182068381,33
-0.27997851551773856,6
-0.4837083406034939,45
0.5617239227558937,30
-0.6982436955233506,18
-0.4470074919916591,6
-0.5280199369380227,12
0.8107519012098949,21
1.209775861456901,33
0.941832075918299,21
0.11921481631493691,45
0.5787941803422871,27
-0.134502710096708,42
-0.33361427769494867,18
1.3283052036817953,24
0.36461036561830973,36
0.2363826348949125,6
1.4969637844608972,42
0.16130078254549574,24
1.3352381979144274,21
-0.33772056417028473,6
-0.36470151726931377,15
0.6301133352907424,27
1.5428509762622822,30
0.11351260468765823,27
-0.455507425862244,6
-0.17602863386338008,15
2.162261307490887,33
0.8176261011636861,39
0.1443958307586577,9
0.37662308971784775,9
-0.6295439668848051,12
0.25570384482320563,21
0.06884716758554887,6
0,3
0.2030163203718498,18
0.6893306733127114,27
0,3
-1.7644928951285381,24
-2.2507765285062264,42
-3.542194508276399,30
-2.6371513483578566,18
-0.2767132953291025,6
-1.9678715910686213,48
0.33535884162503216,18
-0.24061323710157012,21
0.8492420457191452,24
0,3
-1.2436677771914013,12
-1.0085309018216684,15
-1.5278826366494673,15
0,3
-0.07560049260578694,27
-2.21610167186612,30
-5.383876633809776,24
-0.1157794308507114,30
0.04782776789751253,6
-0.8382115801822998,18
-0.11010080001373446,6
0.04610169014753396,33
0,3
-0.42684767485964414,6
-4.318176709702368,27
0,3
-0.5009317146291554,18
-1.403931899947482,9
-0.7978791951545219,12
-2.8951641225517672,39
-0.8621553841344856,30
0,3
-2.4384421787723873,30
-2.456697396999246,45
-2.4360010789613096,9
-5.157680298712723,45
-0.8246023980872739,15
-0.7511847856303486,9
-5.06745748481945,33
0.35288792160613625,9
0.5808354233791597,12
0.5110133606758822,24
1.1314658198204484,27
1.0658546517575722,39
0,3
0.6102224348461434,30
0.1804205740160949,6
0,3
-0.8784445656862978,9
1.057071971927229,39
0.6314021418301383,27
1.185254902989886,15
0.05708274555134629,21
0.23889674130889027,21
-0.4193236844817765,6
-1.1415079709995481,12
0.22809248347020095,6
0.7246071619844692,12
0.6863702758315942,33
0,3
-0.736228421382501,18
0,3
0.8982455730456582,24
0.24409865173257295,18
-0.5612697470434007,6
-1.6722149970786049,9
-4.947629357340984,45
-1.315137995394533,24
0.21335798779569437,21
-4.006212523647702,42
-3.1530636337006728,39
0,3
-0.1729109631969621,15
0.05355388959785845,42
0.1965722110900554,12
-0.4577328764227726,30
-1.7154326009126635,27
-0.24388194439456967,6
0.04395361831525335,15
-1.6930163283801027,39
-0.6575307765925196,6
-1.510325889938251,21
-1.9815587516437203,24
-0.5185321360552706,18
0,3
0,3
-0.7708992379268507,36
-1.05540138900189,15
-2.6212740296135273,27
0,3
-0.5612697470434007,6
-0.9877289259258042,45
0,3
-4.041031336851911,36
-0.21929104263466215,27
-2.015920784225271,39
-0.45079264622522786,6
-0.45220703606099466,27
0.3538648514297371,27
0,3
0.5267457164113045,33
-1.7364125193221565,36
-0.6359995205160907,15
-0.39977840261515496,6
-0.6840089471656157,24
-0.2986527326767101,27
-3.4338502060711154,33
-0.24752775414638517,9
-1.4108765829561136,9
-1.3797524527574456,15
-1.377083678965116,18
-0.6756749308918151,18
-0.6905154065924926,15
0.020271713476649467,6
-1.1690311229171426,42
-0.4099062701773608,12
0,3
0,3
0.00943619369439297,30
0,3
1.8037133987310812,45
-2.820221650639695,27
0.14022931807451755,6
-0.7692543469611053,15
-0.34003526121496463,6
-0.2050587493441718,6
-0.7565428280158315,30
-1.4324163475231462,21
-0.2767132953291025,6
0.9466119094040799,18
-0.3209429236072854,45
-4.1381744156109175,48
0.6653494039059797,27
-0.4828293179331631,12
0.40475345075928004,9
-0.40550676822614484,9
0,3
0.037180886454258655,15
0.27206007200134863,24
1.7778141895821058,27
1.3887925349016754,39
0.4873978290466905,21
-0.2050587493441718,6
1.2513791989380572,30
0.3566215846461933,12
1.735055233847353,48
-0.41745715806371386,18
-0.021789684535958642,12
0.17625504865475605,12
1.0881097315907784,24
1.486894253434743,12
0.2551385896000209,12
-0.14853222496653373,18
-0.296142910720155,12
0.09496003343160275,6
0,3
-0.689993208650213,9
0,3
0.43433919366373264,30
-0.8984686006830529,9
0,3
-2.3396399835627246,12
-1.1956726838769143,18
0,3
-0.5545468474184947,15
-4.546243769480613,45
-1.5403793617890145,18
-1.5223774926937015,36
-0.11795719128997906,9
-5.513402288476476,48
-2.2056070526604703,27
-0.9675134635346119,18
0.057262398238105305,9
-3.443232471261094,30
-0.9976345220119001,30
-1.7628127044700346,27
-0.7463555619875102,6
-3.9779341707138567,45
0.7080078143405677,45
-1.1262067974267609,9
-0.9636375046813344,15
-0.28114156911287935,9
-3.875178615481567,33
0.08223842732865094,12
-2.100409023446775,30
-0.5576858939305929,21
-3.224056604045588,36
-1.0836869255783101,21
0.3862349702343799,6
-2.3840314106174265,27
-1.0635306970782192,18
0,3
-0.11918905536044022,6
-0.12072418351774594,27
-0.314980507149766,30
-0.04083318995944474,12
-1.9203505781048218,42
0,3
0,3
-1.2184917589444764,9
1.032197010658729,24
-0.9732594143777895,24
-0.35984697526560616,6
-7.047482501966195,48
-1.7586319639555388,15
-1.954458537771517,15
-4.169485799785731,24
-0.40984908269523856,12
-2.188347544475498,33
0.05013565899438177,9
-1.912369275786233,27
-1.0925659191286377,12
-3.439112368707722,21
-1.4719219428331272,9
-3.378297816868,42
0,3
0.06773648959508094,39
-1.3360176928309606,18
-1.288765372388692,18
-3.392159598526465,39
0,3
-0.9432109625147636,24
0.05264355422046485,24
0.6682937616965621,15
-2.2869115525166492,30
0,3
-0.7911394854338756,24
-0.2649504434558505,6
0,3
-0.2964175583213846,12
-2.245145084068403,39
-4.434074265315278,48
-1.5369718028623165,21
-1.4928773763354268,21
0.24642248489755758,6
0,3
-2.6648390857591924,27
0,3
-1.2847764854745236,27
0.639512729422469,15
-3.1849737865018,21
-2.373379546996242,21
-5.249738855920196,33
-3.016153099455111,39
0.5659477567269313,18
-1.9250642898729549,21
-0.843753877108238,15
-2.978408785916308,15
0.6891683880689836,9
-4.5375535846442805,42
-2.419670956337635,12
-0.8175132914885772,24
-4.981774104579893,33
-0.14813480119341627,27
-0.5083403795865227,15
0,3
0,3
-1.6348354837198755,21
-4.04209511886844,45
-0.9010206378562753,18
-2.3101759407209244,33
0,3
0,3
-0.6632900326659996,6
-0.2581731446078823,6
0,3
0.3315435550757524,12
-2.3297431316382022,30
0.5794077057116329,24
-3.001713171880401,30
-1.9346185942499403,18
-1.4707902408755675,15
-1.6715996171146905,24
-0.804326462894899,12
-2.7001968426300955,42
