3.22452967374886,51
2.509559912990481,54
1.1705179857329382,51
-10.400460218356946,54
2.3433389769467894,108
1.4436225537834169,54
-1.3696869954449067,54
4.275819468629946,81
2.94709711967219,81
4.625305017186896,66
-1.2295041639915851,54
0.5889695481773032,126
1.8721621461798774,66
-2.68966762105991,93
4.451630420342201,126
4.764633975931833,105
2.2010976200270127,96
2.16921906512892,108
-1.0760200151765158,54
20.30170006211098,609
3.225251512191596,63
-0.21070388643654425,90
1.3137620463317,108
2.372707791064286,69
3.747300666219539,78
4.70015050778044,93
1.7818914362720566,60
-2.6514875706925087,129
-16.60643545988357,198
-11.1026071432746,93
-1.6134922683854418,72
-5.893971539277203,69
-18.673374380647445,102
-7.340167795806098,87
-7.628086014117731,60
-3.5201322153550594,54
-4.953399806016916,69
-5.256197344821205,57
-11.49839699986789,99
-10.855797156727442,60
-5.8531337520722895,75
-4.960827332784564,54
-6.600465133897199,99
-8.865457424433513,96
-5.899020674923186,54
-20.646627709096776,138
-7.514779228483336,57
-6.000049152285312,90
-7.416963469266493,93
-3.494183432683804,57
-5.749647755963242,57
-3.3282823655085387,75
-2.41200982333934,51
-3.248740724320786,51
-14.154134693533063,126
-9.728983560917193,54
-5.833332796046374,66
-5.720601220354709,57
-10.90712785714539,117
-14.755963877924128,132
-4.540069248348681,51
-6.539817503908793,93
-6.798331512386173,78
-2.014110535554556,153
1.6054401693991993,54
-4.41683769148049,51
-4.594902854193633,90
-0.406271337840181,114
-6.908664369349214,75
-2.5946904982453916,369
0.508795647740123,189
-3.9419721054614323,114
-17.087883239970786,189
-2.994407705989241,72
-11.521459450991362,108
-6.326499752905723,75
-6.699972078447824,63
-4.51399731984746,66
-4.463415398531736,63
-3.7604282933374105,69
-6.061331557101545,51
-3.9125654697767525,132
-12.454444654099309,174
-8.833541970119526,87
-5.913412677667191,51
-6.157889963156536,90
-3.2534789267610655,75
-8.092835744001256,54
4.023332430941506,51
-1.482907826499348,51
-5.810534292275216,102
-6.405892847822624,69
-5.552173488561858,87
-1.1310783276260352,51
-5.770539077371039,168
0.40841969522230137,78
2.8381159721178477,60
-3.34310090591553,108
-0.5269075471037148,57
0.5738504777805256,51
0.5750290948903176,51
3.4570567972374135,63
0.9810382728964413,75
-1.147472841651199,57
-3.539999065820826,72
-5.388446503995339,66
-12.139700435795024,132
-12.900509111214092,90
-6.5137562404675595,84
-10.306602601334006,78
-6.302456484673458,105
-4.765294562982589,51
-5.928047096978868,57
-3.9467461836098394,57
-20.939523530504047,180
-31.595449208137744,300
-7.636955116784071,123
-8.933776830384364,51
-9.755842258314477,96
-2.152160618719569,51
-10.35027449063513,63
-5.722612775571998,54
-2.314401701295955,57
-20.509354884861224,246
-15.66217949660268,231
1.5307916086047193,78
-0.05067560716494057,51
-30.524789443121335,243
-18.56374274379032,96
-4.550396104818904,147
-6.467900369953304,57
-14.37699727337919,192
-0.33678110781803205,54
-6.362575085354782,69
-7.706516645501308,90
-9.224377100626247,153
-11.7719750187746,84
-3.7232749977119672,81
-7.033136113896542,90
-1.3579297602192293,57
1.327559113139058,72
4.2784476058733665,96
-1.2164305112006595,51
-5.245749130046708,57
-13.659177827110613,177
-6.631428762883506,72
-7.454194884248171,63
1.783575565039623,51
-25.602980819474613,231
-14.46177963877285,195
-24.45048741494302,348
-8.319747598929172,114
-14.610646091042689,177
-1.2173575295934516,63
-1.6475336935240055,69
-10.024458215601317,162
7.415715335321057,651
-0.9049601004329251,54
1.4911065926497207,54
17.69884973447558,1053
1.770571220056632,108
1.8448199470850017,54
4.075081255842798,69
5.6944206330377884,66
2.9343184516482967,63
2.996461628185031,84
0.18860954394798402,87
7.682632243267218,516
2.5347673043546006,90
0.6384248884085073,51
-10.402235743312295,909
23.92007987076293,1116
-1.036910153201231,111
5.663640819717285,96
-0.8775915840151232,57
4.19117322368032,69
3.305269202186203,75
1.9525212393094336,51
2.341421704808284,54
1.778488214061822,60
-0.3901172107550517,63
4.124306522768142,87
1.2178392706016918,51
4.133074794274672,78
3.537384436223606,60
0.7965740609481298,81
4.255359717867611,66
2.413685896664674,57
-0.6109908894774208,60
0.7219381232882576,69
1.6389556916025079,72
3.6536664697953167,87
4.569099827196543,57
2.903363334032731,69
-2.2611530216806948,54
-9.919735972723993,63
-3.3504387822542228,60
2.131472256578408,81
-0.9589002617044287,60
1.1654208593516966,54
0.1795917963178093,57
0.18074991144045605,84
0.7319379728085442,57
-9.031108190303685,72
1.1062474496199952,72
4.380107607273769,135
-0.1004085547010094,66
0.6637316308900445,54
3.041295615560628,81
-5.447788243786599,117
23.662587299201483,1236
-6.476536468606602,60
-2.7267810614263936,51
-9.000708136644676,57
-9.568088707711057,105
-2.7797806183539953,54
-6.697268969152346,81
-5.038802422719256,180
-14.40796110570312,171
-3.2755908364573294,168
-12.233005234187143,126
-8.918970447232823,72
0.5114468034525848,72
-23.61825138938881,174
-9.102684186036482,57
-6.018986242320809,93
-8.981546059579014,84
-9.748856693242029,96
-10.891552907124694,129
-15.18109002432953,105
-25.762198836299135,306
-26.477550777389673,342
-11.087060515970737,87
-10.876234013505918,102
-13.238060571494287,177
-19.839297850527537,207
-3.3454764887249446,69
9.190118445559643,1032
-0.574063058797857,66
2.2732641553878246,78
3.823922131674589,78
0.8532912962551515,159
-2.5135263454703365,51
1.4094688089345393,66
0.7914211221512364,75
3.2211246649963687,57
-3.9159212918673063,576
-4.062100384748131,57
-0.8678078725672211,54
-30.761728568233792,240
-23.779388734494873,264
-8.182863862591697,57
-5.093033032887933,120
2.0364030824855552,57
1.7843511931231477,69
3.8229654579293566,81
6.414644174684932,129
2.3949511201917977,57
1.1801779913394626,72
-0.24528064820701267,93
-1.1101485440352574,84
1.5550306200585426,108
1.0169737105010777,60
0.38351716419001214,54
2.3112708582421346,84
-1.9666238516416596,93
1.3921928046756191,57
-1.2894068986835538,99
-7.842150081795621,75
-19.26207707549894,186
-15.646203705530525,183
-2.0359488055015627,63
-17.332442607525465,147
-5.1362307912345315,123
-11.829886454362766,66
-9.280694085445425,51
-7.298086917979286,90
-9.570535835971429,66
-10.701202587067064,87
2.168941281612577,69
-1.4821072340576773,219
-4.466310696816496,66
-0.15179012908188394,93
2.9102075208633904,78
-0.2927683060000703,60
-11.06268806066864,90
-6.299864367641781,93
-5.025207297549195,90
-2.0643466926861986,51
-6.499107181771465,66
-2.698133214937048,63
2.3216721708494896,66
0.5665695354209399,72
4.5218582147051745,96
2.3122539283224812,69
-0.07645122504115953,84
24.255338411400942,537
1.995669714837133,60
-9.30667423785401,63
1.3188823186803562,51
2.1961236508989517,99
1.4587569591835425,57
0.9701644434527132,63
-2.5127030903556697,60
4.587500861814776,105
4.418039817102152,69
5.540402988690873,66
0.3008110824265682,69
-5.337190192873084,63
-13.784103078351158,93
-2.793525771635098,51
-3.819762295930836,69
-8.358480230010462,63
-6.994488346708743,63
-8.459602102372134,96
-9.854483518047044,66
-2.5240810902560655,54
-6.541762584018597,93
-5.882133061660793,87
0.942244250484217,90
-1.4396270882080877,102
-3.9083409580536124,114
2.2580748597648537,54
-0.49699362094610144,66
-4.343518264066405,84
-0.47123891085319514,54
3.600719161933437,63
-1.1007954215824416,90
0.8135637292357707,51
-0.10390353892584869,105
-4.097324632920607,84
4.7224139051685015,57
0.927086792883669,90
25.108602667025274,909
-4.184132028003945,72
-6.369793635163264,51
-3.699831230552685,99
-2.6421571769562595,54
-9.565110975685892,84
-1.76488792821418,60
-7.564586721565929,120
-3.168085960819094,126
-5.451438582016488,93
-7.23913348390408,105
-4.314086758302967,66
-7.697535459446149,57
-7.6061336559302966,108
-5.831295220116714,168
-7.913150797353367,63
-4.631299337886583,81
-10.021385847977458,72
-8.69150104422684,99
-6.531870249010357,66
-4.2783379011459965,87
-6.681030553083328,54
4.306644078272365,84
-0.05355014865113006,84
-0.8627385635030134,51
-1.3272786879117806,138
3.011919139437092,57
-1.3853281325220612,75
0.23291578245463018,117
1.3066438505696443,66
0.802098650268384,69
-2.1404945268065125,72
-3.8085789790407816,51
-0.8931624194650123,69
0.9075858851839556,63
-10.082933392847483,72
-7.2351411601948,99
-4.254614065952241,60
-5.938707959497002,90
-8.029680252793817,111
-5.1979820899367954,63
-6.729358485335472,81
-3.0803506419849445,54
-4.37698183690026,72
-4.407957813736543,63
-7.439190136185584,105
-24.852021217128772,156
-2.215826023395131,81
-9.008334504798704,99
-9.19120927576754,78
-10.427162572826035,156
-0.8345119239024461,99
-9.876364402224297,69
-12.617652133787224,90
-12.071180510985887,108
-7.780511789144281,108
-6.436112560209201,51
-13.837514741600506,75
-2.0379328188435775,60
-2.3923491189481396,63
-12.837108952309043,525
2.090791455844533,54
0.4749237911485018,81
-0.019468757512930424,66
-0.38743849464097124,120
-9.31971287076798,315
-5.085112266670143,120
1.7680912524166192,57
1.9244244070841336,63
2.5974824611054714,57
22.104836859157913,1026
-21.049234577333415,138
-12.255130733645478,126
0.9379646268468704,57
-33.80362216661563,339
-26.25604409137209,300
-20.361858379738393,156
-5.85552277943978,123
-9.823806391765713,96
-11.238206954529101,147
-13.88003536673512,123
-14.558886446373968,153
-35.941737040947096,510
-6.321841997908729,72
-17.236194191894967,228
-4.689404094885709,84
-47.587573833875666,528
1.5836422580921807,57
-6.406776191927281,111
1.506744205791522,87
1.2231243357000725,201
-2.8472453854473656,81
1.7479775604034966,96
-12.12379916731822,150
-11.800483392778531,231
-9.05486424422175,75
-9.547541762116197,90
-18.318565373499048,135
-9.10605820371094,165
-13.177687736958916,111
-4.220468271718396,51
-17.205835751849463,150
-2.7609712418216796,81
-3.3859999543403427,63
-7.476062575244267,102
-2.5798617976052407,54
-3.7328127860168774,54
-17.59797991619387,162
-3.935988804655061,63
-5.09793229879877,75
-3.5533225021757193,54
-11.654540274644251,66
-4.38836469610497,51
-8.370039065433794,69
-18.565555760957928,204
-11.531375982488212,129
-5.763210516122351,78
-11.108701120445433,81
-8.01912974622827,54
-2.2335957839465266,99
-11.552517581402352,102
-7.5469212630184135,51
-15.870576337036495,84
-3.989795348331941,57
-10.941744199187466,120
-10.778299186036286,84
-14.74471426006648,111
-11.029774140994217,75
-8.720480286773773,75
-8.677881712182565,171
-10.607932564891833,102
-1.6214441727991664,81
-20.882445867427236,240
-8.50586419966961,105
-7.657538425555526,102
-11.521512702597118,144
-14.439075343098459,123
-10.545388799303357,141
-3.816006030140784,105
-4.004994968362183,54
-9.421448979862685,69
-6.236578453517821,51
38.31421215100357,783
-24.934667846111395,204
-10.383127649826898,150
-28.670058677317726,372
-3.7284672611579737,123
-10.564048342248393,99
-6.108292838061758,72
0.476244813390613,54
-3.4620072190440574,54
-11.766293956446804,183
-6.78396973925255,72
-9.928393810798134,126
-7.073671379758496,69
-6.988470897803946,78
-5.93585327445788,57
-4.961839073121885,75
-19.65572449723235,198
-10.730331984542362,81
-9.574933611850115,96
-10.634168517568575,93
-2.2872898135101947,60
-4.890135620958941,90
-0.3237538026646023,69
1.0106402394122256,81
-5.897174077301522,51
-34.71241857233192,255
-5.3633724169022035,108
-8.055514211894701,123
-3.9182577296061156,72
-10.940753264289164,66
-11.196199080019275,78
-14.905007875283095,96
-18.410501985363137,177
-16.041289411570766,144
-4.735190944722326,54
-2.5339295688076087,60
-1.5801192540110245,63
-24.207444247319415,249
-2.1135453819080157,78
-21.508363002298715,150
-13.335124264945316,147
-0.9716217709801818,54
3.2272926370838686,75
4.434744027850146,93
0.011455035338256536,75
3.2408158944302903,63
0.4680652662103739,54
9.597454852304818,168
-4.600594479822931,57
-9.311541824396611,141
-5.995241513394516,78
-4.256085691420521,135
-0.40728332762672004,54
-10.19612366193621,81
-15.669336927499765,105
-1.34052055963177,99
-5.243563827765923,114
-5.354756676281626,63
-1.8377342429507504,117
1.8947187598392565,96
2.3540592694169122,66
3.7236919632775978,87
0.06835922884691126,123
23.472629593607813,612
-1.7787495688955541,168
-9.545892198029097,90
-2.8046394313488907,126
-4.579181734745389,108
-3.9313044815680707,84
-17.71921976932542,132
-1.4899844108849916,63
-12.545459815375944,147
-1.867160746839465,51
-1.841105657409983,66
0.39903560165053253,66
1.1587111350480725,51
1.110605470320321,54
0.04482756494907569,72
3.0730512919125683,51
1.7120118687318042,96
-1.0847460929629005,84
-4.916048618132477,75
0.39599450920217016,102
3.589273535711742,54
-1.3000541548860935,54
-2.2227319608094964,69
-1.5679778958416746,69
0.8066725371360777,51
2.290396699654176,72
3.611878505502058,63
6.129964784238157,99
0.7887485958573945,54
3.578854381725307,198
2.8996288961857024,51
-1.2090409495330157,69
1.0450212110832577,108
2.4456207247459316,147
2.964574778131839,51
0.666265879750279,51
2.0864917776014735,57
3.2556504271494227,72
0.4693650290349378,51
-7.931867135332052,111
-4.2307922211387075,96
6.20986133857342,1242
1.9562814201859577,54
4.590779213999616,75
-0.7760203548851585,90
2.1244098392785933,60
0.7906178480284343,54
-0.8906213020420815,57
4.012114506707942,69
4.31586600195834,87
-4.318578571020771,60
-4.36250358801916,63
-1.7904019847046433,84
-5.005804949485554,66
-9.789503532580763,84
-12.001686050350402,171
-3.1683913615868367,57
-2.2253965487742198,129
-11.147305841185661,120
-5.369398119933291,72
1.040616203463748,69
-0.12994158484991303,51
0.30423307054235593,63
-2.3212022718646885,51
2.6994061618962313,69
2.774754504192794,75
-0.5555808962956537,57
1.128390996845642,81
1.336800092538451,54
1.9864004565908226,78
1.5713491528458938,69
-2.8783262496981967,84
-6.688718891269969,93
-2.74482568298982,57
-9.420020550872234,204
0.10964654451780564,54
-10.618589625873845,51
0.9970448784684987,51
-3.5430877802457292,96
-6.123740061222321,135
-2.1242822745862258,51
0.5403330248895237,51
-11.069966681389253,114
-0.1739910314584474,51
-0.4172949191111428,51
2.6585105756486094,96
-1.1021030189425502,87
-3.9549935331407147,96
-2.2708999999299273,180
-6.713482989374338,75
-7.78422302086657,162
-6.3405402357480565,117
-2.868966113143383,72
-3.1605450647649675,102
-18.145884174324735,300
-1.2125978241637787,156
-2.536139332486332,51
-6.487728861462381,87
-5.81250124384376,159
-3.182676622797045,126
-11.161961227405714,237
0.4440778236706775,165
-2.9484182259066163,147
-3.493061571434568,69
-10.490794383696471,213
-8.538807285265188,132
-1.645215875068054,72
-2.658963862525545,75
-12.660260310418558,441
-7.35097673606409,228
-2.992807012361429,90
-9.131866936477056,141
-3.4933537539664954,102
-7.127730354435737,105
-11.999256248588946,345
-0.2859347307604718,96
2.1328891923235274,75
1.65133705863893,63
-0.16347117191671678,60
2.220607087776851,159
-8.284886052162246,60
-7.827714055916225,66
-10.393177997164848,189
-0.7076784742364284,93
-17.590982559122693,168
0.6142489541938438,51
-7.296218510520694,96
-9.008010979784178,87
-5.0504058388895,69
-3.816480412935393,51
-11.816434212968796,150
-6.422173057801881,57
-10.73716128619945,111
-13.283782625426282,237
-11.903365597840734,90
-3.147570963922507,66
-3.572836862687115,81
-12.447339628813346,204
-3.643739543572684,87
0.8035792135054765,75
-13.151645711759855,123
-6.913017525091927,69
-10.620301296123671,114
-9.25295261018573,87
-19.461178797759253,177
-19.189504667920446,141
-3.5258908386344636,63
-2.0123856400065865,114
2.5129056891156285,69
1.0113518824655934,51
1.5944196028214837,63
22.331519268730062,1047
-0.6819657582097678,54
0.8696925294014877,57
3.4385635507526313,114
1.198772208173315,51
-12.197301080156716,150
-13.09004342002235,87
-10.541535266163052,81
-10.296102728921857,552
-3.290136160177955,342
-10.046942914165589,75
-14.070221939607192,159
-20.23443061042724,126
-5.24812519652581,90
-9.448443768024486,66
-0.5997606596573366,51
-7.560956767918219,63
-14.76509719134081,150
-3.383746279799583,51
-11.181748923662004,84
-5.391220656362437,75
-1.98337333429264,72
-0.8947228010573038,51
-15.812134219059594,150
-12.301854109621287,129
-6.988629113768614,153
-9.61128692439702,84
-8.69120252386534,57
-12.603639815912558,150
-5.375400406564445,60
-0.9761600004086137,93
0.1817907519573101,51
26.59871925516633,1197
-10.379030390218308,54
-8.731842715723895,102
-16.543516915421336,123
-1.839163694281429,90
11.367810801845012,471
-16.63301086671493,162
-22.115061483553525,162
-11.198023737284435,72
-14.24421406224871,192
-1.0961572544883476,102
-9.245134521358846,60
